2.5418125	1.4739506	3.99224806	0.600961896936086
2.541875	1.4751686	3.99228215	0.600961970022613
2.5419375	1.4766182	3.99234319	0.600962043169534
2.542	1.4778362	3.99237108	0.600962116388335
2.5420625	1.4792004	3.99240041	0.600962189667531
2.542125	1.4810276	3.99245763	0.600962263014372
2.5421875	1.4818681	3.99248433	0.600962336451815
2.54225	1.4828426	3.99254155	0.600962409930934
2.5423125	1.4844992	3.99257827	0.600962483458375
2.542375	1.4858391	3.99260736	0.600962557067959
2.5424375	1.4870815	3.9926343	0.600962630743982
2.5425	1.4887503	3.99268174	0.60096270448161
2.5425625	1.4901267	3.99274516	0.600962778301987
2.542625	1.4918076	3.99279141	0.600962852190613
2.5426875	1.4927821	3.99283648	0.600962926162588
2.54275	1.4942438	3.99287057	0.600963000182883
2.5428125	1.4958029	3.99292898	0.600963074275657
2.542875	1.4966557	3.99295831	0.60096314844574
2.5429375	1.4986654	3.99298143	0.60096322265811
2.543	1.4998591	3.99305081	0.600963296970131
2.5430625	1.5013695	3.9930923	0.600963371341343
2.543125	1.5028434	3.99313855	0.600963445787449
2.5431875	1.5040128	3.99319816	0.600963520306638
2.54325	1.5058033	3.99323964	0.600963594883813
2.5433125	1.5067414	3.99327254	0.600963669549771
2.543375	1.5083735	3.9933188	0.600963744262244
2.5434375	1.509957	3.99335289	0.600963819055646
2.5435	1.5116258	3.9934175	0.600963893927567
2.5435625	1.5127951	3.99343443	0.600963968882236
2.543625	1.5140741	3.99349904	0.600964043894885
2.5436875	1.5153532	3.99354053	0.600964118970954
2.54375	1.5169488	3.99357343	0.600964194110448
2.5438125	1.5186176	3.99363542	0.600964269329061
2.543875	1.5199331	3.99366593	0.600964344630421
2.5439375	1.5213582	3.99371338	0.600964419997012
2.544	1.5227591	3.99376225	0.600964495434266
2.5440625	1.5240258	3.99381208	0.600964570940985
2.544125	1.5260479	3.99384379	0.600964646510514
2.5441875	1.5268031	3.99391699	0.600964722180309
2.54425	1.5283622	3.99392653	0.600964797887552
2.5443125	1.5293488	3.99397659	0.600964873672103
2.544375	1.5312125	3.99402404	0.600964949505575
2.5444375	1.5323332	3.99408364	0.60096502543146
2.5445	1.5340995	3.99411297	0.600965101412915
2.5445625	1.5355002	3.99415684	0.600965177481953
2.544625	1.5368888	3.99421906	0.600965253620445
2.5446875	1.5377659	3.99427986	0.600965329827791
2.54475	1.5391056	3.99428964	0.600965406078629
2.5448125	1.5411277	3.99434328	0.600965482395897
2.544875	1.5418829	3.99436879	0.600965558813431
2.5449375	1.5432838	3.99440408	0.600965635268413
2.545	1.5446358	3.99447966	0.600965711792858
2.5450625	1.5462071	3.99450874	0.600965788384343
2.545125	1.5471937	3.99456859	0.600965865053742
2.5451875	1.548826	3.99460387	0.600965941772062
2.54525	1.549971	3.99466467	0.60096601857132
2.5453125	1.5512377	3.99467707	0.600966095427354
2.545375	1.5527725	3.99476576	0.600966172346197
2.5454375	1.5536252	3.99477673	0.600966249341145
2.5455	1.5550748	3.99483418	0.600966326378373
2.5455625	1.5560979	3.99486828	0.600966403487481
2.545625	1.5574256	3.99490118	0.60096648064732
2.5456875	1.5586072	3.99493027	0.600966557872993
2.54575	1.559874	3.99496436	0.600966635157257
2.5458125	1.5611165	3.99501681	0.600966712504335
2.545875	1.5619813	3.99505949	0.600966789913024
2.5459375	1.5633211	3.99508858	0.600966867364593
2.546	1.5645515	3.99513984	0.600966944882598
2.5460625	1.56527	3.99517751	0.600967022461612
2.546125	1.5666221	3.99520063	0.600967100076254
2.5461875	1.5680717	3.9952457	0.60096717775794
2.54625	1.5686929	3.99531031	0.600967255511505
2.5463125	1.5696673	3.99530435	0.600967333295873
2.546375	1.570995	3.99537373	0.600967411128557
2.5464375	1.5718964	3.99537492	0.600967489027075
2.5465	1.5728344	3.99541998	0.60096756697029
2.5465625	1.5735652	3.99545288	0.600967644960016
2.546625	1.5750756	3.99550033	0.600967722985979
2.5466875	1.5758309	3.99550772	0.600967801086835
2.54675	1.5769637	3.99555397	0.600967879225144
2.5468125	1.577597	3.9955833	0.600967957419623
2.546875	1.5789248	3.99561977	0.600968035645505
2.5469375	1.5794364	3.99565148	0.600968113937226
2.547	1.57968	3.99567223	0.600968192254315
2.5470625	1.5809712	3.99568796	0.600968270583483
2.547125	1.5820796	3.99575257	0.600968348976676
2.5471875	1.5826643	3.99576116	0.60096842742483
2.54725	1.5839067	3.99579644	0.600968505901976
2.5473125	1.5838945	3.99581957	0.600968584440727
2.547375	1.5851979	3.99585247	0.600968662978873
2.5474375	1.5861723	3.99588275	0.600968741581649
2.5475	1.5860871	3.99590611	0.600968820232741
2.5475625	1.5872686	3.99592423	0.600968898879608
2.547625	1.5873173	3.99591947	0.60096897758506
2.5476875	1.5884258	3.99594021	0.600969056292928
2.54775	1.5887669	3.99598145	0.60096913505576
2.5478125	1.5897413	3.99599981	0.600969213835506
2.547875	1.5900094	3.99604487	0.600969292663569
2.5479375	1.5908498	3.9960618	0.600969371504925
2.548	1.5914223	3.99609232	0.600969450387953
2.5480625	1.5915562	3.99609113	0.600969529299369
2.548125	1.5926038	3.99611306	0.600969608217424
2.5481875	1.5923724	3.99610329	0.600969687187424
2.54825	1.5930911	3.99616432	0.600969766145951
2.5483125	1.5937001	3.99616671	0.600969845140115
2.548375	1.593761	3.99617147	0.600969924164476
2.5484375	1.5943456	3.99620318	0.600970003191857
2.5485	1.5948816	3.99622154	0.600970082248226
2.5485625	1.5948206	3.9962275	0.600970161331173
2.548625	1.5953079	3.9962616	0.600970240411094
2.5486875	1.5951862	3.99625683	0.600970319515179
2.54875	1.5964774	3.99628115	0.60097039861323
2.5488125	1.596185	3.99627018	0.600970477775305
2.548875	1.5962093	3.99627638	0.600970556922881
2.5489375	1.5963312	3.99630189	0.600970636071662
2.549	1.5964164	3.99631524	0.600970715226488
2.5490625	1.5962458	3.99629951	0.600970794385538
2.549125	1.5968792	3.99629092	0.600970873536129
2.5491875	1.5974395	3.99632859	0.600970952718128
2.54925	1.5975492	3.99636531	0.600971031927909
2.5493125	1.5976954	3.99634933	0.60097111114313
2.549375	1.5974275	3.99634457	0.6009711903656
2.5494375	1.5976589	3.99636531	0.600971269574786
2.5495	1.5973787	3.99636889	0.600971348795446
2.5495625	1.5973665	3.99635315	0.600971428002213
2.549625	1.5974275	3.99635172	0.600971507208374
2.5496875	1.5972568	3.99634814	0.60097158641756
2.54975	1.5963555	3.99635911	0.600971665618282
2.5498125	1.5961485	3.99633837	0.600971744774313
2.549875	1.5964042	3.99635315	0.600971823920079
2.5499375	1.5965626	3.99636412	0.600971903078525
2.55	1.5962337	3.99635792	0.600971982244825
2.5500625	1.5962824	3.99634695	0.600972061394816
2.550125	1.5957952	3.99632978	0.600972140547221
2.5501875	1.5946867	3.99631524	0.600972219675469
2.55025	1.5952592	3.99632382	0.600972298748752
2.5503125	1.5946746	3.99630785	0.600972377850422
2.550375	1.5946137	3.9962945	0.600972456923104
2.5504375	1.5938463	3.99631286	0.600972535992767
2.5505	1.5940167	3.99627757	0.600972615024377
2.5505625	1.5936636	3.99628472	0.600972694064437
2.550625	1.5924821	3.99628234	0.600972773086989
2.5506875	1.5922384	3.99627876	0.600972852050955
2.55075	1.5919703	3.99625564	0.600972931002837
2.5508125	1.5908863	3.99623489	0.600973009941426
2.550875	1.5908985	3.99624085	0.600973088826264
2.5509375	1.5900459	3.99622393	0.600973167711706
2.551	1.5900094	3.99619222	0.600973246554872
2.5510625	1.589047	3.99616671	0.600973325396229
2.551125	1.5890226	3.99617887	0.600973404189864
2.5511875	1.5875122	3.99614477	0.600973482982289
2.55125	1.5875487	3.99612761	0.600973561699821
2.5513125	1.5863307	3.99610448	0.600973640419162
2.551375	1.5858312	3.99608517	0.600973719078108
2.5514375	1.5851857	3.99607038	0.600973797712286
2.5515	1.5844427	3.99603033	0.600973876314457
2.5515625	1.5833585	3.99601555	0.600973954879786
2.551625	1.5828592	3.99600339	0.600974033391354
2.5516875	1.5819213	3.99597311	0.600974111878165
2.55175	1.5809345	3.99594975	0.600974190318469
2.5518125	1.5802768	3.99592304	0.600974268709842
2.551875	1.5791928	3.99589753	0.600974347068603
2.5519375	1.5786812	3.99585366	0.600974425373613
2.552	1.5778041	3.99585724	0.600974503653255
2.5520625	1.5769758	3.99581456	0.600974581889406
2.552125	1.5763667	3.99580479	0.600974660084485
2.5521875	1.574966	3.99576473	0.600974738249362
2.55225	1.5731998	3.99573064	0.600974816344784
2.5523125	1.5731633	3.99570012	0.600974894352628
2.552375	1.5718721	3.99568319	0.600974972358663
2.5524375	1.5709585	3.9956429	0.600975050300673
2.5525	1.5696673	3.99562335	0.600975128197381
2.5525625	1.5685345	3.99558926	0.600975206030065
2.552625	1.5673408	3.99554658	0.600975283806578
2.5526875	1.5664029	3.99549913	0.600975361523901
2.55275	1.5654162	3.99549055	0.600975439194718
2.5528125	1.5643078	3.99544191	0.600975516816609
2.552875	1.5627486	3.99540544	0.60097559438354
2.5529375	1.5614088	3.9953835	0.600975671873157
2.553	1.5605562	3.99536157	0.600975749296339
2.5530625	1.5591431	3.99531531	0.600975826677245
2.553125	1.5576814	3.99526167	0.600975903988081
2.5531875	1.5566704	3.99522758	0.600975981226438
2.55325	1.5555133	3.99520802	0.600976058414665
2.5533125	1.5539176	3.99513507	0.600976135545516
2.553375	1.5530892	3.99512267	0.600976212597243
2.5534375	1.5516763	3.99508381	0.600976289607894
2.5535	1.5501781	3.99500823	0.600976366548486
2.5535625	1.5483387	3.99497056	0.600976443414789
2.553625	1.5469502	3.99494243	0.600976520189884
2.5536875	1.5460487	3.99489141	0.60097659689613
2.55375	1.5446845	3.99481344	0.600976673557674
2.5538125	1.5433568	3.9948256	0.600976750151574
2.553875	1.5418342	3.99477673	0.600976826679639
2.5539375	1.5406649	3.99471831	0.600976903132206
2.554	1.5392153	3.99468803	0.600976979526792
2.5540625	1.5377659	3.99463558	0.600977055849499
2.554125	1.536292	3.9945991	0.600977132100337
2.5541875	1.5349277	3.99453926	0.600977208278091
2.55425	1.53293	3.99449658	0.600977284388196
2.5543125	1.5317485	3.99445271	0.600977360399244
2.554375	1.5307862	3.99440527	0.600977436351706
2.5544375	1.5285693	3.99438572	0.600977512256452
2.5545	1.5267666	3.99431515	0.600977588051273
2.5545625	1.5255851	3.99427366	0.600977663756705
2.554625	1.5242695	3.99420309	0.600977739403552
2.5546875	1.5225764	3.99416304	0.600977814985165
2.55475	1.5213704	3.99409604	0.600977890482825
2.5548125	1.5194702	3.99404955	0.600977965920684
2.554875	1.5182278	3.99399972	0.600978041264322
2.5549375	1.5163641	3.99395585	0.600978116546354
2.555	1.5151216	3.99392915	0.600978191735973
2.5550625	1.5132581	3.99385834	0.600978266863983
2.555125	1.511638	3.99382067	0.600978341899591
2.5551875	1.5102981	3.99376345	0.600978416854864
2.55525	1.5088243	3.99371958	0.600978491743699
2.5553125	1.5067534	3.99366474	0.600978566559454
2.555375	1.5054867	3.99359035	0.600978641272523
2.5554375	1.5041712	3.99354291	0.600978715922782
2.5555	1.5024658	3.99350262	0.600978790507811
2.5555625	1.4999566	3.99344063	0.600978865008277
2.555625	1.4987263	3.99339676	0.600978939384323
2.5556875	1.497082	3.99333334	0.600979013699364
2.55575	1.4955959	3.99330544	0.600979087932872
2.5558125	1.4940489	3.99324703	0.600979162092691
2.555875	1.492368	3.99316406	0.600979236175801
2.5559375	1.490687	3.99313116	0.600979310175563
2.556	1.4887503	3.99307275	0.600979384091972
2.5560625	1.487727	3.99302649	0.600979457912349
2.556125	1.4859608	3.99295092	0.600979531681985
2.5561875	1.4839632	3.99293137	0.600979605364043
2.55625	1.4826964	3.99286437	0.600979678947049
2.5563125	1.4806988	3.99283028	0.60097975246724
2.556375	1.4793588	3.9927659	0.600979825888379
2.5564375	1.4773247	3.99269891	0.600979899243074
2.5565	1.4762771	3.99266219	0.600979972496907
2.5565625	1.4743404	3.99260998	0.600980045698794
2.556625	1.47311	3.99255991	0.600980118804649
2.5566875	1.4707835	3.99249411	0.600980191849494
2.55675	1.4697847	3.99245763	0.600980264778979
2.5568125	1.4678602	3.99238205	0.600980337658937
2.556875	1.4658381	3.99232244	0.600980410443469
2.5569375	1.46434	3.99224448	0.600980483127733
2.557	1.4627686	3.99221897	0.600980555737714
2.5570625	1.4616724	3.99218225	0.600980628269776
2.557125	1.4597842	3.99213243	0.600980700747482
2.5571875	1.4579937	3.99205923	0.600980773131561
2.55725	1.4566782	3.99200439	0.600980845426857
2.5573125	1.4550217	3.99196315	0.600980917656924
2.557375	1.4532188	3.99191189	0.600980989804852
2.5574375	1.4519885	3.99187183	0.600981061863383
2.5575	1.4501858	3.99182534	0.600981133860909
2.5575625	1.4484683	3.99173403	0.600981205769047
2.557625	1.4470919	3.99169874	0.600981277592022
2.5576875	1.4455571	3.99163651	0.600981349346747
2.55775	1.4442416	3.99160981	0.600981421025369
2.5578125	1.4430844	3.99156713	0.600981492638761
2.557875	1.4412086	3.99150252	0.600981564194773
2.5579375	1.4396495	3.99145627	0.600981635657772
2.558	1.4379075	3.99138331	0.600981707043462
2.5580625	1.4368844	3.99134541	0.600981778342775
2.558125	1.4356298	3.99131632	0.600981849591357
2.5581875	1.4337173	3.99125528	0.600981920777729
2.55825	1.4322312	3.99118948	0.600981991869269
2.5583125	1.4306478	3.99115419	0.60098206288712
2.558375	1.4291008	3.99108124	0.600982133826457
2.5584375	1.4285527	3.9910543	0.600982204689085
2.5585	1.4264941	3.99099708	0.600982275524536
2.5585625	1.4253979	3.99094844	0.60098234625791
2.558625	1.4236439	3.99092889	0.600982416936928
2.5586875	1.4221213	3.99085093	0.600982487528974
2.55875	1.420891	3.99080706	0.60098255804552
2.5588125	1.4194171	3.99074507	0.600982628501062
2.558875	1.4183818	3.99071455	0.60098269888352
2.5589375	1.4170175	3.99067807	0.600982769214642
2.559	1.4161405	3.99064279	0.600982839478114
2.5590625	1.4142159	3.99056339	0.6009829096981
2.559125	1.4133632	3.99053073	0.600982979822654
2.5591875	1.4116702	3.99049783	0.600983049904926
2.55925	1.410245	3.9904623	0.60098311990325
2.5593125	1.4095384	3.99040389	0.600983189830905
2.559375	1.4084788	3.99036503	0.600983259723522
2.5594375	1.4071876	3.99031258	0.600983329563599
2.5595	1.4054092	3.99027729	0.600983399339651
2.5595625	1.4043007	3.99023461	0.600983469027521
2.559625	1.4034359	3.99018836	0.600983538660425
2.5596875	1.4020473	3.99012876	0.600983608250447
2.55975	1.401024	3.99012136	0.600983677771615
2.5598125	1.3995989	3.99008226	0.600983747242042
2.559875	1.3990996	3.99000573	0.600983816641805
2.5599375	1.3970775	3.98999476	0.60098388601681
2.56	1.3962493	3.98994589	0.600983955291548
2.5600625	1.3956036	3.98991418	0.60098402452522
2.560125	1.3940689	3.98985338	0.600984093726874
2.5601875	1.3933015	3.98982668	0.600984162852429
2.56025	1.3923027	3.98979497	0.600984231939933
2.5603125	1.3917057	3.98974991	0.60098430097791
2.560375	1.3903658	3.98970723	0.600984369986285
2.5604375	1.389233	3.9896841	0.600984438928221
2.5605	1.3888432	3.98963165	0.600984507813986
2.5605625	1.387613	3.98962569	0.600984576680422
2.560625	1.386468	3.98958659	0.600984645485859
2.5606875	1.3857493	3.98954272	0.60098471423452
2.56075	1.3850551	3.98952198	0.600984782947544
2.5608125	1.3837761	3.98947573	0.600984851626146
2.560875	1.3830939	3.98944783	0.600984920241328
2.5609375	1.3823387	3.9894464	0.600984988822683
2.561	1.3811815	3.98937821	0.600985057366591
2.5610625	1.3810598	3.98936725	0.600985125853119
2.561125	1.3800244	3.98933935	0.600985194333612
2.5611875	1.3790134	3.98931503	0.600985262762764
2.56125	1.3788307	3.98927975	0.600985331141785
2.5613125	1.3775638	3.98925161	0.600985399511748
2.561375	1.3774786	3.989254	0.60098546781889
2.5614375	1.3760779	3.98919439	0.600985536121807
2.5615	1.3761509	3.989187	0.600985604355271
2.5615625	1.3750546	3.98914433	0.600985672592354
2.561625	1.3751765	3.98915792	0.600985740775076
2.5616875	1.3737513	3.98910666	0.600985808963843
2.56175	1.3737513	3.98908973	0.600985877081941
2.5618125	1.3732276	3.98907733	0.600985945200038
2.561875	1.3727281	3.98904705	0.600986013292168
2.5619375	1.3724114	3.98905921	0.60098608135953
2.562	1.3711445	3.98899817	0.600986149411188
2.5620625	1.371108	3.98901892	0.600986217400027
2.562125	1.3710837	3.98897386	0.600986285387055
2.5621875	1.3695489	3.98894334	0.600986353372879
2.56225	1.3697316	3.98890924	0.600986421282598
2.5623125	1.3697681	3.98892021	0.600986489201377
2.562375	1.3685256	3.98888874	0.600986557121966
2.5624375	1.3683187	3.98888612	0.600986624980945
2.5625	1.3687693	3.98887277	0.600986692829665
2.5625625	1.3687571	3.98888493	0.600986760700728
2.562625	1.3676852	3.98884106	0.600986828571186
2.5626875	1.3672345	3.98883986	0.600986896388493
2.56275	1.3676243	3.98882413	0.600986964183452
2.5628125	1.3673198	3.98882532	0.60098703199774
2.562875	1.3672102	3.98882031	0.600987099796929
2.5629375	1.367003	3.98881316	0.600987167590683
2.563	1.3665037	3.98876572	0.600987235374163
2.5630625	1.3658703	3.98874378	0.600987303132885
2.563125	1.3659922	3.98873997	0.600987370860199
2.5631875	1.3662844	3.98875475	0.600987438593559
2.56325	1.3662479	3.98875213	0.600987506341407
2.5633125	1.3659677	3.98873997	0.600987574087445
2.563375	1.3660774	3.98870349	0.600987641819589
2.5634375	1.3660164	3.988729	0.600987709557173
2.5635	1.3660287	3.98871684	0.600987777291732
2.5635625	1.3661504	3.98870707	0.600987845026901
2.563625	1.3659555	3.98870969	0.600987912768104
2.5636875	1.3659677	3.98868155	0.600987980499644
2.56375	1.3662236	3.98868895	0.600988048231788
2.5638125	1.3657972	3.98870969	0.600988115976621
2.563875	1.3663818	3.98870707	0.600988183700311
2.5639375	1.3667473	3.98871922	0.600988251452989
2.564	1.3670762	3.98871803	0.60098831922379
2.5640625	1.3671372	3.98873162	0.6009883870109
2.564125	1.3672224	3.98871684	0.600988454801034
2.5641875	1.367003	3.98869133	0.600988522595393
2.56425	1.3672711	3.98873639	0.600988590378873
2.5643125	1.3680019	3.98873758	0.600988658175647
2.564375	1.3684161	3.98874235	0.600988726008658
2.5644375	1.3687693	3.98875475	0.600988793862208
2.5645	1.3683795	3.98875475	0.60098886173327
2.5645625	1.3692323	3.98875475	0.600988929585005
2.564625	1.3698168	3.98878145	0.600988997479026
2.5646875	1.3699508	3.98876929	0.60098906540203
2.56475	1.3699387	3.98878622	0.600989133331678
2.5648125	1.3709741	3.98880816	0.600989201260726
2.564875	1.3711812	3.98880577	0.600989269241115
2.5649375	1.3712664	3.988801	0.600989337231773
