0.4455	1.7408321	3.99824953	0.59850938307683
0.4455625	1.7440965	3.99839211	0.5985094693968
0.445625	1.7441087	3.99846888	0.598509555878637
0.4456875	1.7440965	3.99847484	0.598509642361079
0.44575	1.7418674	3.99847627	0.598509728842916
0.4458125	1.73881	3.99842262	0.598509815214222
0.445875	1.7341814	3.99832511	0.598509901433925
0.4459375	1.7282737	3.99820209	0.598509987424117
0.446	1.72278	3.99806452	0.598510073121373
0.4460625	1.715971	3.99793172	0.598510158546221
0.446125	1.7097953	3.99776959	0.598510243633442
0.4461875	1.7043627	3.99764657	0.598510328414438
0.44625	1.6980165	3.99748468	0.598510412926056
0.4463125	1.6933756	3.99736881	0.598510497122995
0.446375	1.6901112	3.99727273	0.598510581089812
0.4464375	1.6880283	3.99717402	0.598510664894763
0.4465	1.6883815	3.99721789	0.598510748596432
0.4465625	1.688686	3.99720693	0.598510832315614
0.446625	1.6924255	3.99731541	0.598510916049896
0.4466875	1.6972491	3.99745774	0.598510999969602
0.44675	1.7039363	3.99764299	0.598511084128489
0.4468125	1.7132303	3.99792075	0.598511168618963
0.446875	1.7247412	3.99821925	0.598511253570285
0.4469375	1.7374458	3.99858832	0.598511339092381
0.447	1.751137	3.99895978	0.598511425244439
0.4470625	1.7663265	3.99939823	0.598511512075383
0.447125	1.7824416	3.99987817	0.598511599659504
0.4471875	1.7986664	4.0003252	0.598511688042701
0.44725	1.8152689	4.00080633	0.598511777230412
0.4473125	1.8323586	4.00133848	0.598511867241365
0.447375	1.848279	4.00183296	0.598511958099719
0.4474375	1.862969	4.00224876	0.598512049747494
0.4475	1.8763922	4.00270414	0.598512142123679
0.4475625	1.8878787	4.00307703	0.59851223516546
0.447625	1.8967951	4.00336695	0.598512328776804
0.4476875	1.9025688	4.00360537	0.598512422830272
0.44775	1.905821	4.00376511	0.598512517170031
0.4478125	1.9057358	4.00381517	0.598512611671053
0.447875	1.9019111	4.00378227	0.59851270616785
0.4479375	1.8944198	4.00362635	0.598512800474997
0.448	1.8828358	4.00336313	0.598512894410685
0.4480625	1.8677317	4.00299263	0.598512987771974
0.448125	1.8478892	4.0025115	0.59851308038432
0.4481875	1.8244532	4.0018878	0.598513172012766
0.44825	1.7985082	4.00121307	0.598513262479127
0.4483125	1.7677881	4.00039721	0.598513351658994
0.448375	1.7345102	3.99946284	0.598513439315589
0.4484375	1.6973344	3.99843478	0.598513525322085
0.4485	1.658307	3.99732137	0.598513609485201
0.4485625	1.6181714	3.99619102	0.598513691713126
0.448625	1.5760501	3.99500108	0.598513771950908
0.4486875	1.5319312	3.99374866	0.598513850100086
0.44875	1.4880803	3.99250269	0.598513926061608
0.4488125	1.4456667	3.99122119	0.598513999848762
0.448875	1.402973	3.98994708	0.598514071532818
0.4489375	1.3611685	3.98871088	0.598514141099888
0.449	1.3209354	3.98750615	0.598514208594061
0.4490625	1.2824926	3.98632216	0.598514274093258
0.449125	1.2486056	3.98523808	0.598514337686251
0.4491875	1.2163631	3.98424411	0.598514399598941
0.44925	1.1882863	3.98333669	0.598514459912871
0.4493125	1.1628406	3.98249364	0.5985145188346
0.449375	1.1419505	3.98177505	0.598514576494593
0.4494375	1.125275	3.98118544	0.59851463311874
0.4495	1.1119492	3.98069453	0.598514688916025
0.4495625	1.1036054	3.98035955	0.598514744052543
0.449625	1.0993786	3.9801147	0.598514798775331
0.4496875	1.0979413	3.97993827	0.598514853288531
0.44975	1.1009256	3.97990775	0.598514907730461
0.4498125	1.1076129	3.97999668	0.598514962320369
0.449875	1.1162247	3.98012567	0.598515017241871
0.4499375	1.1289171	3.98040342	0.598515072590392
0.45	1.1436315	3.98072386	0.598515128568272
0.4500625	1.1607211	3.98114419	0.598515185275772
0.450125	1.1790654	3.98159957	0.598515242830668
0.4501875	1.1979335	3.98207593	0.598515301295175
0.45025	1.2181049	3.98261428	0.598515360695265
0.4503125	1.2387149	3.98317695	0.598515421095564
0.450375	1.2589472	3.98369718	0.598515482517819
0.4504375	1.2781441	3.98424649	0.598515544943302
0.4505	1.2970121	3.98476791	0.598515608320672
0.4505625	1.3138095	3.98521852	0.598515672633621
0.450625	1.3297419	3.98568511	0.598515737779476
0.4506875	1.3438717	3.98612475	0.598515803715347
0.45075	1.3558333	3.9864707	0.598515870351851
0.4508125	1.3662479	3.98675942	0.598515937581476
0.450875	1.373532	3.98702383	0.598516005327515
0.4509375	1.3801219	3.98720765	0.598516073434738
0.451	1.3833133	3.98735142	0.598516141868725
0.4510625	1.3850793	3.98741484	0.598516210460959
0.451125	1.3847627	3.98742318	0.598516279140761
0.4511875	1.3824119	3.98737955	0.598516347804864
0.45125	1.3785993	3.98730016	0.598516416352401
0.4513125	1.3737391	3.98718452	0.59851648471089
0.451375	1.3676609	3.98701882	0.598516552828382
0.4514375	1.3608761	3.98686051	0.598516620644485
0.4515	1.3528003	3.98663282	0.59851668812416
0.4515625	1.3445296	3.98642564	0.598516755203392
0.451625	1.3371723	3.9861784	0.598516821872518
0.4516875	1.3288893	3.98596644	0.598516888176829
0.45175	1.3211423	3.98573875	0.598516954070424
0.4518125	1.3140896	3.98551822	0.59851701957988
0.451875	1.3078043	3.985322	0.598517084739624
0.4519375	1.301848	3.98514438	0.598517149587709
0.452	1.2969269	3.98497128	0.598517214140449
0.4520625	1.2931021	3.9848361	0.598517278449173
0.452125	1.2907513	3.98475575	0.598517342568242
0.4521875	1.2885465	3.98466921	0.598517406570746
0.45225	1.2870117	3.98460102	0.598517470463924
0.4523125	1.2874502	3.98459482	0.598517534280999
0.452375	1.2872066	3.98455596	0.598517598119816
0.4524375	1.2877791	3.98452187	0.598517661946555
0.4525	1.2890338	3.9845767	0.598517725801681
0.4525625	1.2900326	3.98459482	0.598517789719022
0.452625	1.291336	3.98459601	0.598517853685889
0.4526875	1.2927611	3.98464608	0.598517917717385
0.45275	1.2940157	3.98465204	0.598517981819546
0.4528125	1.2947221	3.98466563	0.598518045983917
0.452875	1.2949415	3.98465586	0.598518110183315
0.4529375	1.2941131	3.98462176	0.598518174393592
0.453	1.2931265	3.98457909	0.598518238562793
0.4530625	1.2907513	3.98454142	0.598518302683072
0.453125	1.2881202	3.98446345	0.598518366685576
0.4531875	1.2847096	3.98435378	0.598518430557616
0.45325	1.2799712	3.98422337	0.59851849426054
0.4533125	1.275306	3.98408198	0.598518557728507
0.453375	1.2697515	3.98391891	0.598518620965149
0.4534375	1.2634419	3.98368382	0.598518683926368
0.4535	1.2580093	3.98354483	0.598518746574723
0.4535625	1.251322	3.98336697	0.5985188089537
0.453625	1.2450123	3.98318791	0.598518871001084
0.4536875	1.2397259	3.98299551	0.598518932735598
0.45375	1.2336355	3.98281527	0.598518994207984
0.4538125	1.2289215	3.98267531	0.598519055378375
0.453875	1.2248653	3.98251081	0.598519116315019
0.4539375	1.2225753	3.98243165	0.598519177050535
0.454	1.2211623	3.98235846	0.598519237672501
0.4540625	1.221138	3.98233533	0.598519298224402
0.454125	1.2224048	3.9823451	0.598519358775098
0.4541875	1.2256692	3.98238659	0.598519419388609
0.45425	1.2302736	3.98251677	0.598519480163987
0.4543125	1.2371435	3.98266292	0.598519541167676
0.454375	1.2460964	3.982903	0.598519602512013
0.4544375	1.2556218	3.98315644	0.598519664300283
0.4545	1.2662556	3.98345232	0.598519726560874
0.4545625	1.2795449	3.98379946	0.598519789348747
0.454625	1.2935041	3.98415637	0.598519852795577
0.4546875	1.3092904	3.98458767	0.59851991693458
0.45475	1.3251011	3.98503947	0.598519981856354
0.4548125	1.3409361	3.98549986	0.598520047562109
0.454875	1.3582573	3.98598099	0.598520114053049
0.4549375	1.3751886	3.9864707	0.59852018140287
0.455	1.3912551	3.9869349	0.598520249592237
0.4550625	1.407419	3.9874208	0.598520318578268
0.455125	1.4230591	3.98786902	0.598520388365795
0.4551875	1.4365556	3.98829675	0.598520458928843
0.45525	1.4486754	3.98868155	0.598520530161121
0.4553125	1.4604299	3.98903728	0.598520601994365
0.455375	1.4701136	3.98935509	0.598520674410462
0.4554375	1.478421	3.98962426	0.598520747306729
0.4555	1.484828	3.98987031	0.598520820614922
0.4555625	1.4886284	3.99001169	0.59852089424081
0.455625	1.4914057	3.99011779	0.598520968055142
0.4556875	1.4914909	3.99018216	0.598521042007188
0.45575	1.4904921	3.99020171	0.598521115963459
0.4558125	1.4868622	3.99011517	0.598521189870203
0.455875	1.4826355	3.99002624	0.598521263596958
0.4559375	1.4771907	3.98992634	0.598521337114129
0.456	1.4709907	3.98977542	0.598521410361318
0.4560625	1.4632437	3.98957324	0.598521483301076
0.456125	1.4552164	3.98939776	0.598521555856696
0.4561875	1.4474087	3.98916149	0.598521628014279
0.45625	1.4393206	3.98897505	0.598521699784713
0.4563125	1.4317319	3.98874736	0.598521771154095
0.456375	1.4245817	3.98856711	0.598521842147188
0.4564375	1.4190516	3.98838305	0.598521912785734
0.4565	1.4142891	3.98825645	0.598521983150069
0.4565625	1.4101719	3.98811269	0.598522053278252
0.456625	1.407553	3.98802376	0.598522123202282
0.4566875	1.4068708	3.98799324	0.598522192996453
0.45675	1.4077236	3.98802137	0.598522262756796
0.4568125	1.4101719	3.98806882	0.598522332559426
0.456875	1.4142037	3.98816276	0.598522402483456
0.4569375	1.4200384	3.98833442	0.598522472607405
0.457	1.4265429	3.98847318	0.59852254302067
0.4570625	1.4354471	3.98872542	0.598522613756464
0.457125	1.4450942	3.98897886	0.598522684933777
0.4571875	1.4554358	3.98929191	0.598522756589445
0.45725	1.4663984	3.98960114	0.598522828757907
0.4573125	1.4774221	3.98992777	0.598522901469954
0.457375	1.4894203	3.99024796	0.598522974728617
0.4574375	1.4998469	3.9905622	0.598523048582216
0.4575	1.5107	3.99090576	0.598523122952823
0.4575625	1.5197748	3.99119687	0.598523197861585
0.457625	1.5286546	3.99146128	0.598523273220326
0.4576875	1.5348789	3.99164748	0.598523349019376
0.45775	1.5400437	3.99183273	0.598523425127061
0.4578125	1.5434543	3.99195576	0.598523501490845
0.457875	1.5440268	3.99201059	0.598523578023744
0.4579375	1.5427234	3.99203253	0.598523654585032
0.458	1.5395929	3.99196053	0.59852373108169
0.4580625	1.5336365	3.9918437	0.598523807423121
0.458125	1.525719	3.99164748	0.5985238834692
0.4581875	1.5156089	3.9914186	0.598523959122687
0.45825	1.5033672	3.99108362	0.59852403427486
0.4583125	1.4898221	3.99072313	0.598524108820022
0.458375	1.4740114	3.99028206	0.598524182693545
0.4584375	1.4586027	3.98987293	0.598524255783086
0.4585	1.4413183	3.98939657	0.59852432810858
0.4585625	1.423924	3.98889828	0.598524399577019
0.458625	1.4063715	3.98838687	0.598524470182953
0.4586875	1.3887093	3.98788977	0.598524539918539
0.45875	1.3725332	3.98739886	0.598524608778336
0.4588125	1.3579406	3.98699808	0.598524676836034
0.458875	1.3447245	3.9865756	0.59852474417015
0.4589375	1.3331892	3.98620653	0.598524810848941
0.459	1.3234568	3.98590302	0.598524876955748
0.4590625	1.3173542	3.9856801	0.598524942579969
0.459125	1.3142358	3.98553038	0.598525007901591
0.4591875	1.3132736	3.98546457	0.598525073068584
0.45925	1.3164284	3.98549271	0.598525138187867
0.4593125	1.3224335	3.98561692	0.598525203463582
0.459375	1.3318493	3.98583865	0.598525269037063
0.4594375	1.3456136	3.98619175	0.598525335077431
0.4595	1.3614851	3.9866097	0.598525401800307
0.4595625	1.3813764	3.98711014	0.59852546931018
0.459625	1.403241	3.98770833	0.598525537806372
0.4596875	1.4275661	3.98836231	0.59852560738673
0.45975	1.4542908	3.98913479	0.59852567817326
0.4598125	1.4835003	3.9899106	0.598525750284946
0.459875	1.5128196	3.99074864	0.598525823844999
0.4599375	1.5437466	3.99165487	0.598525898858863
0.46	1.5756725	3.99257445	0.598525975406257
0.4600625	1.6059296	3.9934442	0.598526053536711
0.460125	1.6374535	3.99438095	0.598526133167478
0.4601875	1.6670285	3.99527621	0.598526214361372
0.46025	1.6954707	3.9961071	0.598526297021756
0.4603125	1.721623	3.99693274	0.59852638109246
0.460375	1.7456556	3.99768186	0.598526466459938
0.4604375	1.7670207	3.9983654	0.598526553019083
0.4605	1.7860106	3.99898052	0.598526640637627
0.4605625	1.8006885	3.99948239	0.598526729197794
0.460625	1.8128571	3.99989653	0.598526818485772
0.4606875	1.8215177	4.00027037	0.598526908377135
0.46075	1.826122	4.00048351	0.598526998697938
0.4608125	1.8276081	4.00059557	0.598527089247048
0.460875	1.8255739	4.00061274	0.598527179869846
0.4609375	1.820726	4.00060654	0.598527270391778
0.461	1.8121749	4.00043011	0.598527360673324
0.4610625	1.8014193	4.00017071	0.59852745053086
0.461125	1.7881544	3.99988675	0.598527539855074
0.4611875	1.7727335	3.99950051	0.598527628521543
0.46125	1.7554003	3.99905586	0.598527716423358
0.4613125	1.736922	3.99857116	0.598527803465699
0.461375	1.7174815	3.99808526	0.598527889591785
0.4614375	1.6969811	3.99753833	0.598527974753905
0.4615	1.6763468	3.99694633	0.598528058899503
0.4615625	1.6566262	3.99641275	0.598528142021939
0.461625	1.6380991	3.99587917	0.598528224166521
0.4616875	1.6198889	3.99535656	0.598528305392427
0.46175	1.6030549	3.99487925	0.598528385715372
0.4618125	1.5883893	3.99444199	0.598528465203596
0.461875	1.5753314	3.99405575	0.598528543964618
0.4619375	1.5636988	3.99369645	0.598528622078159
0.462	1.5548677	3.99340653	0.598528699614892
0.4620625	1.5485581	3.99317026	0.598528776713731
0.462125	1.5441729	3.99303126	0.598528853499705
0.4621875	1.5423945	3.9929266	0.598528930068237
0.46225	1.5422483	3.99289012	0.598529006548586
0.4623125	1.5443921	3.99291921	0.598529083021686
0.462375	1.5481925	3.99299479	0.598529159601087
0.4624375	1.5541612	3.99312639	0.598529236368933
0.4625	1.5613356	3.99330664	0.59852931343274
0.4625625	1.5694846	3.99354172	0.598529390852292
0.462625	1.5777311	3.99374628	0.598529468675917
0.4626875	1.5866231	3.99398875	0.598529546908448
0.46275	1.5961728	3.99425435	0.598529625581893
0.4628125	1.6055155	3.99451137	0.598529704728864
0.462875	1.6150287	3.99479508	0.598529784339098
0.4629375	1.6233482	3.99501324	0.598529864421047
0.463	1.6304983	3.9952457	0.598529944915524
0.4630625	1.6368202	3.99545407	0.598530025764541
0.463125	1.6417656	3.99558926	0.598530106927033
0.4631875	1.6447498	3.9957099	0.598530188334744
0.46325	1.6468936	3.9958086	0.598530269890429
0.4633125	1.6469911	3.99582934	0.598530351552414
0.463375	1.6451152	3.99581337	0.598530433219235
0.4634375	1.6419725	3.99573541	0.598530514793038
0.4635	1.6361502	3.99558568	0.598530596211009
0.4635625	1.6297917	3.99543953	0.598530677340278
0.463625	1.6216916	3.99520564	0.598530758154258
0.4636875	1.6117886	3.99497533	0.598530838566591
0.46375	1.6017881	3.99469638	0.598530918487879
0.4638125	1.5892297	3.99434566	0.598530997913288
0.463875	1.5774387	3.99404478	0.598531076715982
0.4639375	1.5637353	3.9936502	0.598531154934014
0.464	1.5497883	3.99324703	0.598531232472557
0.4640625	1.5358535	3.99287415	0.598531309319532
0.464125	1.5221621	3.99244428	0.598531385475542
0.4641875	1.5081056	3.99206305	0.598531460952659
0.46425	1.4940611	3.99160743	0.598531535732777
0.4643125	1.4803089	3.99121761	0.598531609816492
0.464375	1.4674582	3.99085331	0.598531683218298
0.4644375	1.4549363	3.99046373	0.598531755982896
0.4645	1.4426825	3.99007869	0.59853182812659
0.4645625	1.4310254	3.98974013	0.598531899662673
0.464625	1.4208666	3.98939657	0.598531970620734
0.4646875	1.409234	3.98905301	0.598532041075065
0.46475	1.3993797	3.98875093	0.598532110952589
0.4648125	1.3891843	3.98839903	0.598532180341483
0.464875	1.3799635	3.98810172	0.598532249224833
0.4649375	1.3699508	3.98782158	0.598532317650966
0.465	1.3606447	3.98751473	0.598532385580614
0.4650625	1.3513386	3.98720527	0.598532453048815
0.465125	1.3418985	3.98690319	0.598532520055568
0.4651875	1.3318858	3.98659754	0.59853258659423
0.46525	1.3219098	3.98629165	0.598532652636408
0.4653125	1.3110323	3.9859519	0.59853271818392
0.465375	1.2998259	3.9855938	0.598532783192067
0.4654375	1.2887658	3.98525643	0.59853284764454
0.4655	1.2774132	3.98489451	0.598532911548592
0.4655625	1.2655979	3.98453403	0.59853297488972
0.465625	1.2528324	3.98414063	0.598533037644981
0.4656875	1.2402009	3.98374104	0.598533099767259
0.46575	1.2283612	3.98337317	0.598533161263198
0.4658125	1.2154008	3.98297	0.59853322217206
0.465875	1.2032078	3.9825716	0.598533282438274
0.4659375	1.1927323	3.98224759	0.598533342099893
0.466	1.181733	3.9818809	0.598533401242079
0.4660625	1.1729142	3.98157883	0.59853345983886
0.466125	1.1643023	3.98128772	0.598533517998357
0.4661875	1.1580292	3.98107719	0.598533575730828
0.46625	1.1532665	3.98083949	0.598533633152245
0.4663125	1.1503797	3.98072386	0.598533690337502
0.466375	1.1498315	3.98063374	0.598533747379615
0.4664375	1.151415	3.9806385	0.598533804394545
0.4665	1.1553981	3.98070192	0.598533861487993
0.4665625	1.1622316	3.98084068	0.598533918778946
0.466625	1.1725366	3.98104906	0.598533976408741
0.4666875	1.1841449	3.98136687	0.598534034549514
0.46675	1.1983598	3.98171782	0.59853409326589
0.4668125	1.2151084	3.98213792	0.598534152687119
0.466875	1.2354504	3.98267651	0.598534212938834
0.4669375	1.2572541	3.98323917	0.598534274199218
0.467	1.2799347	3.98387861	0.598534336540747
0.4670625	1.3059408	3.98459601	0.598534400006905
0.467125	1.331898	3.98531485	0.598534464762588
0.4671875	1.3600357	3.98611259	0.59853453080537
0.46725	1.3874425	3.98688483	0.598534598243373
0.4673125	1.415702	3.98770475	0.598534667040356
0.467375	1.4437787	3.98851466	0.598534737238598
0.4674375	1.4710272	3.98930764	0.598534808829037
0.4675	1.4976666	3.99009943	0.598534881770606
0.4675625	1.5225519	3.99086928	0.598534956033101
0.467625	1.5452083	3.99156594	0.598535031529546
0.4676875	1.5658182	3.99219441	0.598535108149419
0.46775	1.5846497	3.99277425	0.598535185791243
0.4678125	1.5989134	3.99326158	0.598535264366836
0.467875	1.6113988	3.99367929	0.598535343649701
0.4679375	1.6206806	3.9940083	0.598535423551661
0.468	1.626028	3.99423718	0.598535503913863
0.4680625	1.6280987	3.99437857	0.598535584541218
0.468125	1.6275627	3.99441743	0.59853566527125
0.4681875	1.6227512	3.99438572	0.598535745974704
0.46825	1.6153576	3.99421644	0.598535826439578
0.4683125	1.604407	3.99397159	0.598535906537837
0.468375	1.5914588	3.99368167	0.598535986093105
0.4684375	1.5760014	3.99326158	0.59853606500633
0.4685	1.5571819	3.99278402	0.598536143153093
0.4685625	1.5379119	3.99226642	0.598536220366682
0.468625	1.5161449	3.99170971	0.59853629662476
0.4686875	1.494804	3.99111295	0.598536371803511
